ScenSet,SetName,ScenName,ScenProb,ScenColor,ScenVar,startTime,ScenAttr,Time Evolution from Trigger,Time Evolution to Trigger,Trigger Holder,Scenario Shift Rule,ScenType,ScenValue
,scenario_set,Base Scenario,0,red
,,,,,CX_EQI_FTSE_FTSEMID250_BMK_GBP_MidCap_Price,0,,,,,,constant factor,0.800065,
,,,,,CX_EQI_FTSE_FTSESmallCap_BMK_GBP_SmallCap_Price,0,,,,,,constant factor,0.873063,
,,,,,CX_EQI_FTSE_FTallshare_BMK_GBP_LargeCap_Gross,0,,,,,,constant factor,0.885348,
,,,,,CX_EQI_FTSE_Greece_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.469549,
,,,,,CX_EQI_FTSE_Italy_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.58728,
,,,,,CX_EQI_FTSE_Malaysia_BMK_MYR_Standard_Price,0,,,,,,constant factor,0.970428,
,,,,,CX_EQI_FTSE_Singapore_BMK_SGD_LargeCap_Price,0,,,,,,constant factor,0.892735,
,,,,,CX_EQI_FTSE_SouthAfrica_BMK_ZAR_LargeCap_Price,0,,,,,,constant factor,1.09965,
,,,,,CX_EQI_FTSE_UK_BMK_GBP_LargeCap_Price,0,,,,,,constant factor,0.831783,
,,,,,CX_EQI_HRMS_Fin_BNK_EGP_Standard_TotalReturn,0,,,,,,constant factor,0.83073,
,,,,,CX_EQI_HSNG_Asia_BMK_HKD_LargeCap_Price,0,,,,,,constant factor,0.860871,
,,,,,CX_EQI_HSNG_ChinaEnterprises_BMK_HKD_LargeCap_Price,0,,,,,,constant factor,0.84479,
,,,,,CX_EQI_IRSX_Ireland_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.658901,
,,,,,CX_EQI_JAKX_Asia_BMK_IDR_LargeCap_Price,0,,,,,,constant factor,0.960306,
,,,,,CX_EQI_KORX_KoreaKospi100_BMK_KRW_LargeCap_Price,0,,,,,,constant factor,0.911845,
,,,,,CX_EQI_KORX_KoreaKospi200_BMK_KRW_LargeCap_Price,0,,,,,,constant factor,0.909417,
,,,,,CX_EQI_KORX_KoreaKospi50_BMK_KRW_LargeCap_Price,0,,,,,,constant factor,0.910925,
,,,,,CX_EQI_KORX_KoreaKospi_BMK_KRW_LargeCap_Price,0,,,,,,constant factor,0.904634,
,,,,,CX_EQI_LXSX_Luxemborug_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.847377,
,,,,,CX_EQI_MSCI_AEFESmallCap_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.04358,
,,,,,CX_EQI_MSCI_AEFE_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.01934,
,,,,,CX_EQI_MSCI_AmericaEmerg_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,1.18914,
,,,,,CX_EQI_MSCI_AmericaEmerg_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.00158,
,,,,,CX_EQI_MSCI_AmericaEmerg_BMK_USD_Standard_Price,0,,,,,,constant factor,0.924459,
,,,,,CX_EQI_MSCI_AmericaNorth_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.92489,
,,,,,CX_EQI_MSCI_Argentina_BMK_ARS_Standard_Gross,0,,,,,,constant factor,0.908617,
,,,,,CX_EQI_MSCI_AsiaEmerg_BMK_USD_Standard_Price,0,,,,,,constant factor,0.903197,
,,,,,CX_EQI_MSCI_AsiaPacificexJapan_BMK_USD_Standard_Net,0,,,,,,constant factor,0.977951,
,,,,,CX_EQI_MSCI_Australia_BMK_AUD_SmallCap_Gross,0,,,,,,constant factor,0.98373,
,,,,,CX_EQI_MSCI_Australia_BMK_AUD_Standard_Gross,0,,,,,,constant factor,0.897348,
,,,,,CX_EQI_MSCI_Austria_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.754183,
,,,,,CX_EQI_MSCI_Austria_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.67,
,,,,,CX_EQI_MSCI_Belgium_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.737452,
,,,,,CX_EQI_MSCI_Belgium_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.713726,
,,,,,CX_EQI_MSCI_Brazil_BMK_BRL_Standard_Gross,0,,,,,,constant factor,1.08108,
,,,,,CX_EQI_MSCI_Bulgaria_BMK_BGN_Standard_Gross,0,,,,,,constant factor,0.905496,
,,,,,CX_EQI_MSCI_Canada_BMK_CAD_SmallCap_Gross,0,,,,,,constant factor,1.17431,
,,,,,CX_EQI_MSCI_Canada_BMK_CAD_Standard_Gross,0,,,,,,constant factor,0.950573,
,,,,,CX_EQI_MSCI_Chile_BMK_CLP_Standard_Gross,0,,,,,,constant factor,0.991744,
,,,,,CX_EQI_MSCI_China_BMK_CNY_Standard_Gross,0,,,,,,constant factor,0.880102,
,,,,,CX_EQI_MSCI_Columbia_BMK_COP_Standard_Gross,0,,,,,,constant factor,0.984084,
,,,,,CX_EQI_MSCI_CzechRepublic_BMK_CZK_Standard_Gross,0,,,,,,constant factor,0.851182,
,,,,,CX_EQI_MSCI_Denmark_BMK_DKK_SmallCap_Gross,0,,,,,,constant factor,0.659175,
,,,,,CX_EQI_MSCI_Denmark_BMK_DKK_Standard_Gross,0,,,,,,constant factor,0.669125,
,,,,,CX_EQI_MSCI_EAFESmallCap_BMK_USD_SmallCap_Price,0,,,,,,constant factor,1.00069,
,,,,,CX_EQI_MSCI_Egypt_BMK_EGP_Standard_Gross,0,,,,,,constant factor,0.80853,
,,,,,CX_EQI_MSCI_Euro_AUC_EUR_Standard_Gross,0,,,,,,constant factor,0.593682,
,,,,,CX_EQI_MSCI_Euro_BMK_EUR_MidCap_Gross,0,,,,,,constant factor,0.737638,
,,,,,CX_EQI_MSCI_Euro_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.740269,
,,,,,CX_EQI_MSCI_Euro_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.823006,
,,,,,CX_EQI_MSCI_Euro_BNK_EUR_Standard_Gross,0,,,,,,constant factor,0.564587,
,,,,,CX_EQI_MSCI_Euro_CMS_EUR_Standard_Gross,0,,,,,,constant factor,0.777274,
,,,,,CX_EQI_MSCI_Euro_CPG_EUR_Standard_Gross,0,,,,,,constant factor,0.69532,
,,,,,CX_EQI_MSCI_Euro_CUA_EUR_Standard_Gross,0,,,,,,constant factor,0.693638,
,,,,,CX_EQI_MSCI_Euro_CUS_EUR_Standard_Gross,0,,,,,,constant factor,0.755511,
,,,,,CX_EQI_MSCI_Euro_DVF_EUR_Standard_Gross,0,,,,,,constant factor,0.565599,
,,,,,CX_EQI_MSCI_Euro_ENE_EUR_Standard_Gross,0,,,,,,constant factor,0.901254,
,,,,,CX_EQI_MSCI_Euro_FBT_EUR_Standard_Gross,0,,,,,,constant factor,0.846337,
,,,,,CX_EQI_MSCI_Euro_FSR_EUR_Standard_Gross,0,,,,,,constant factor,0.763247,
,,,,,CX_EQI_MSCI_Euro_HCS_EUR_Standard_Gross,0,,,,,,constant factor,0.707853,
,,,,,CX_EQI_MSCI_Euro_HHP_EUR_Standard_Gross,0,,,,,,constant factor,0.809355,
,,,,,CX_EQI_MSCI_Euro_HWE_EUR_Standard_Gross,0,,,,,,constant factor,0.675576,
,,,,,CX_EQI_MSCI_Euro_ISU_EUR_Standard_Gross,0,,,,,,constant factor,0.626032,
,,,,,CX_EQI_MSCI_Euro_MED_EUR_Standard_Gross,0,,,,,,constant factor,0.721744,
,,,,,CX_EQI_MSCI_Euro_MTR_EUR_Standard_Gross,0,,,,,,constant factor,0.79865,
,,,,,CX_EQI_MSCI_Euro_PHB_EUR_Standard_Gross,0,,,,,,constant factor,0.723314,
,,,,,CX_EQI_MSCI_Euro_RES_EUR_Standard_Gross,0,,,,,,constant factor,0.851406,
,,,,,CX_EQI_MSCI_Euro_RET_EUR_Standard_Gross,0,,,,,,constant factor,0.738187,
,,,,,CX_EQI_MSCI_Euro_SEC_EUR_Standard_Gross,0,,,,,,constant factor,0.710492,
,,,,,CX_EQI_MSCI_Euro_SVC_EUR_Standard_Gross,0,,,,,,constant factor,0.683128,
,,,,,CX_EQI_MSCI_Euro_TEL_EUR_Standard_Gross,0,,,,,,constant factor,0.740717,
,,,,,CX_EQI_MSCI_Euro_TRA_EUR_Standard_Gross,0,,,,,,constant factor,0.698135,
,,,,,CX_EQI_MSCI_Euro_UTL_EUR_Standard_Gross,0,,,,,,constant factor,0.860126,
,,,,,CX_EQI_MSCI_EuropeEmerg_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.08945,
,,,,,CX_EQI_MSCI_EuropeSmallCap_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.901612,
,,,,,CX_EQI_MSCI_Europe_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.679344,
,,,,,CX_EQI_MSCI_Europe_BMK_EUR_Standard_Price,0,,,,,,constant factor,0.723377,
,,,,,CX_EQI_MSCI_Europe_BMK_USD_Standard_Price,0,,,,,,constant factor,0.954264,
,,,,,CX_EQI_MSCI_Finland_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.734911,
,,,,,CX_EQI_MSCI_Finland_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.721454,
,,,,,CX_EQI_MSCI_France_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.722677,
,,,,,CX_EQI_MSCI_France_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.669704,
,,,,,CX_EQI_MSCI_Germany_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.713661,
,,,,,CX_EQI_MSCI_Germany_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.651818,
,,,,,CX_EQI_MSCI_Greece_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.545544,
,,,,,CX_EQI_MSCI_HongKong_BMK_HKD_Standard_Gross,0,,,,,,constant factor,0.899081,
,,,,,CX_EQI_MSCI_Hungary_BMK_HUF_Standard_Gross,0,,,,,,constant factor,0.805306,
,,,,,CX_EQI_MSCI_India_BMK_INR_Standard_Gross,0,,,,,,constant factor,0.911353,
,,,,,CX_EQI_MSCI_Indonesia_BMK_IDR_Standard_Gross,0,,,,,,constant factor,0.951189,
,,,,,CX_EQI_MSCI_IntACWIEoDPrice_BMK_USD_Standard_Price,0,,,,,,constant factor,0.941587,
,,,,,CX_EQI_MSCI_IntAllCountryExUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.02936,
,,,,,CX_EQI_MSCI_IntAllCountry_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.981267,
,,,,,CX_EQI_MSCI_IntAsiaPacificEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,1.02517,
,,,,,CX_EQI_MSCI_IntAsiaPacificExJapan_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.01606,
,,,,,CX_EQI_MSCI_IntEMLatinAmerica_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.22226,
,,,,,CX_EQI_MSCI_IntEM_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.0423,
,,,,,CX_EQI_MSCI_IntNorthAmericaEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.925133,
,,,,,CX_EQI_MSCI_IntWorldEXAustraliaEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.930791,
,,,,,CX_EQI_MSCI_IntWorldEXUSEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.964208,
,,,,,CX_EQI_MSCI_IntWorldExJapanEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.920452,
,,,,,CX_EQI_MSCI_IntWorldExJapanSmallcapEod_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.939064,
,,,,,CX_EQI_MSCI_IntWorldFinancialsEoD_BNK_USD_Standard_Price,0,,,,,,constant factor,0.820014,
,,,,,CX_EQI_MSCI_IntWorldSmallCapEoD_BMK_USD_SmallCap_Price,0,,,,,,constant factor,0.963263,
,,,,,CX_EQI_MSCI_IntWorldUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.974263,
,,,,,CX_EQI_MSCI_InterWorldEoD_BMK_USD_Standard_Price,0,,,,,,constant factor,0.934716,
,,,,,CX_EQI_MSCI_InterWorldExUS_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.972545,
,,,,,CX_EQI_MSCI_Ireland_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.629871,
,,,,,CX_EQI_MSCI_Israel_BMK_ILS_Standard_Gross,0,,,,,,constant factor,0.784336,
,,,,,CX_EQI_MSCI_Italy_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.603369,
,,,,,CX_EQI_MSCI_Italy_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.589706,
,,,,,CX_EQI_MSCI_Japan_AUC_JPY_Standard_Gross,0,,,,,,constant factor,0.683487,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_SmallCap_Gross,0,,,,,,constant factor,0.76819,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_Standard_Gross,0,,,,,,constant factor,0.727427,
,,,,,CX_EQI_MSCI_Japan_BMK_JPY_Standard_Price,0,,,,,,constant factor,0.730158,
,,,,,CX_EQI_MSCI_Japan_BNK_JPY_Standard_Gross,0,,,,,,constant factor,0.685321,
,,,,,CX_EQI_MSCI_Japan_CMS_JPY_Standard_Gross,0,,,,,,constant factor,0.776278,
,,,,,CX_EQI_MSCI_Japan_CPG_JPY_Standard_Gross,0,,,,,,constant factor,0.740082,
,,,,,CX_EQI_MSCI_Japan_CUA_JPY_Standard_Gross,0,,,,,,constant factor,0.726473,
,,,,,CX_EQI_MSCI_Japan_CUS_JPY_Standard_Gross,0,,,,,,constant factor,0.766194,
,,,,,CX_EQI_MSCI_Japan_DVF_JPY_Standard_Gross,0,,,,,,constant factor,0.663732,
,,,,,CX_EQI_MSCI_Japan_ENE_JPY_Standard_Gross,0,,,,,,constant factor,0.807853,
,,,,,CX_EQI_MSCI_Japan_FBT_JPY_Standard_Gross,0,,,,,,constant factor,0.79238,
,,,,,CX_EQI_MSCI_Japan_FSR_JPY_Standard_Gross,0,,,,,,constant factor,0.803197,
,,,,,CX_EQI_MSCI_Japan_HCS_JPY_Standard_Gross,0,,,,,,constant factor,0.712297,
,,,,,CX_EQI_MSCI_Japan_HHP_JPY_Standard_Gross,0,,,,,,constant factor,0.753018,
,,,,,CX_EQI_MSCI_Japan_HWE_JPY_Standard_Gross,0,,,,,,constant factor,0.712403,
,,,,,CX_EQI_MSCI_Japan_ISU_JPY_Standard_Gross,0,,,,,,constant factor,0.586763,
,,,,,CX_EQI_MSCI_Japan_MED_JPY_Standard_Gross,0,,,,,,constant factor,0.648852,
,,,,,CX_EQI_MSCI_Japan_MTR_JPY_Standard_Gross,0,,,,,,constant factor,0.747099,
,,,,,CX_EQI_MSCI_Japan_PHB_JPY_Standard_Gross,0,,,,,,constant factor,0.753149,
,,,,,CX_EQI_MSCI_Japan_RES_JPY_Standard_Gross,0,,,,,,constant factor,0.784128,
,,,,,CX_EQI_MSCI_Japan_RET_JPY_Standard_Gross,0,,,,,,constant factor,0.757551,
,,,,,CX_EQI_MSCI_Japan_SEC_JPY_Standard_Gross,0,,,,,,constant factor,0.694759,
,,,,,CX_EQI_MSCI_Japan_SVC_JPY_Standard_Gross,0,,,,,,constant factor,0.776801,
,,,,,CX_EQI_MSCI_Japan_TEL_JPY_Standard_Gross,0,,,,,,constant factor,0.821959,
,,,,,CX_EQI_MSCI_Japan_TRA_JPY_Standard_Gross,0,,,,,,constant factor,0.731563,
,,,,,CX_EQI_MSCI_Japan_UTL_JPY_Standard_Gross,0,,,,,,constant factor,0.77883,
,,,,,CX_EQI_MSCI_Kazakhstan_BMK_KZT_Standard_Gross,0,,,,,,constant factor,0.92918,
,,,,,CX_EQI_MSCI_Korea_BMK_KRW_Standard_Gross,0,,,,,,constant factor,0.905815,
,,,,,CX_EQI_MSCI_Kuwait_BMK_KWD_Standard_Gross,0,,,,,,constant factor,0.972193,
,,,,,CX_EQI_MSCI_Lithuania_BMK_USD_Standard_Net,0,,,,,,constant factor,1.32262,
,,,,,CX_EQI_MSCI_Malaysia_BMK_MYR_Standard_Gross,0,,,,,,constant factor,0.96902,
,,,,,CX_EQI_MSCI_Mexico_BMK_MXN_Standard_Gross,0,,,,,,constant factor,0.93989,
,,,,,CX_EQI_MSCI_Morocco_BMK_MAD_Standard_Gross,0,,,,,,constant factor,0.990583,
,,,,,CX_EQI_MSCI_Netherlands_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.730854,
,,,,,CX_EQI_MSCI_Netherlands_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.673657,
,,,,,CX_EQI_MSCI_NewZealand_BMK_NZD_SmallCap_Gross,0,,,,,,constant factor,0.951143,
,,,,,CX_EQI_MSCI_NewZealand_BMK_NZD_Standard_Gross,0,,,,,,constant factor,0.969268,
,,,,,CX_EQI_MSCI_Norway_BMK_NOK_SmallCap_Gross,0,,,,,,constant factor,0.745007,
,,,,,CX_EQI_MSCI_Norway_BMK_NOK_Standard_Gross,0,,,,,,constant factor,0.772105,
,,,,,CX_EQI_MSCI_Oman_BMK_OMR_Standard_Gross,0,,,,,,constant factor,1.0106,
,,,,,CX_EQI_MSCI_PacificexJapan_BMK_USD_Standard_Net,0,,,,,,constant factor,1.0356,
,,,,,CX_EQI_MSCI_Pakistan_BMK_PKR_Standard_Gross,0,,,,,,constant factor,0.938666,
,,,,,CX_EQI_MSCI_PanEuro_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.677093,
,,,,,CX_EQI_MSCI_Peru_BMK_PEN_Standard_Gross,0,,,,,,constant factor,1.28624,
,,,,,CX_EQI_MSCI_Philippines_BMK_PHP_Standard_Gross,0,,,,,,constant factor,1.02852,
,,,,,CX_EQI_MSCI_Poland_BMK_PLN_Standard_Gross,0,,,,,,constant factor,0.915685,
,,,,,CX_EQI_MSCI_Portugal_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.697194,
,,,,,CX_EQI_MSCI_Portugal_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.795413,
,,,,,CX_EQI_MSCI_PreIntEurope_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.985445,
,,,,,CX_EQI_MSCI_Qatar_BMK_QAR_Standard_Gross,0,,,,,,constant factor,0.96301,
,,,,,CX_EQI_MSCI_Russia_BMK_RUB_Standard_Gross,0,,,,,,constant factor,0.888346,
,,,,,CX_EQI_MSCI_Singapore_BMK_SGD_Standard_Gross,0,,,,,,constant factor,0.89954,
,,,,,CX_EQI_MSCI_Singapore_BMK_SGD_Standard_Price,0,,,,,,constant factor,0.892112,
,,,,,CX_EQI_MSCI_Slovenia_BMK_USD_Standard_Gross,0,,,,,,constant factor,1.34281,
,,,,,CX_EQI_MSCI_SouthAfrica_BMK_ZAR_Standard_Gross,0,,,,,,constant factor,0.951446,
,,,,,CX_EQI_MSCI_Spain_BMK_EUR_SmallCap_Gross,0,,,,,,constant factor,0.712846,
,,,,,CX_EQI_MSCI_Spain_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.650746,
,,,,,CX_EQI_MSCI_Sweden_BMK_SEK_SmallCap_Gross,0,,,,,,constant factor,0.774724,
,,,,,CX_EQI_MSCI_Sweden_BMK_SEK_Standard_Gross,0,,,,,,constant factor,0.71485,
,,,,,CX_EQI_MSCI_Switzerland_BMK_CHF_SmallCap_Gross,0,,,,,,constant factor,0.773286,
,,,,,CX_EQI_MSCI_Switzerland_BMK_CHF_Standard_Gross,0,,,,,,constant factor,0.728221,
,,,,,CX_EQI_MSCI_Taiwan_BMK_TWD_Standard_Gross,0,,,,,,constant factor,0.928411,
,,,,,CX_EQI_MSCI_Taiwan_BMK_TWD_Standard_Price,0,,,,,,constant factor,0.920809,
,,,,,CX_EQI_MSCI_Thailand_BMK_THB_Standard_Gross,0,,,,,,constant factor,0.876572,
,,,,,CX_EQI_MSCI_Turkey_BMK_TRY_Standard_Gross,0,,,,,,constant factor,0.974772,
,,,,,CX_EQI_MSCI_USAEod_BMK_USD_Standard_Price,0,,,,,,constant factor,0.914487,
,,,,,CX_EQI_MSCI_USA_AUC_USD_Standard_Gross,0,,,,,,constant factor,0.875352,
,,,,,CX_EQI_MSCI_USA_BMK_USD_LargeCap_Gross,0,,,,,,constant factor,0.914459,
,,,,,CX_EQI_MSCI_USA_BMK_USD_MidCap_Gross,0,,,,,,constant factor,0.912739,
,,,,,CX_EQI_MSCI_USA_BMK_USD_SmallCap_Gross,0,,,,,,constant factor,0.918331,
,,,,,CX_EQI_MSCI_USA_BMK_USD_Standard_Gross,0,,,,,,constant factor,0.914257,
,,,,,CX_EQI_MSCI_USA_BMK_USD_Standard_Price,0,,,,,,constant factor,0.91422,
,,,,,CX_EQI_MSCI_USA_BNK_USD_Standard_Gross,0,,,,,,constant factor,0.698928,
,,,,,CX_EQI_MSCI_USA_CMS_USD_Standard_Gross,0,,,,,,constant factor,0.929885,
,,,,,CX_EQI_MSCI_USA_CPG_USD_Standard_Gross,0,,,,,,constant factor,0.907771,
,,,,,CX_EQI_MSCI_USA_CUA_USD_Standard_Gross,0,,,,,,constant factor,0.902488,
,,,,,CX_EQI_MSCI_USA_CUS_USD_Standard_Gross,0,,,,,,constant factor,0.894632,
,,,,,CX_EQI_MSCI_USA_DVF_USD_Standard_Gross,0,,,,,,constant factor,0.792186,
,,,,,CX_EQI_MSCI_USA_ENE_USD_Standard_Gross,0,,,,,,constant factor,0.933353,
,,,,,CX_EQI_MSCI_USA_FBT_USD_Standard_Gross,0,,,,,,constant factor,1.02887,
,,,,,CX_EQI_MSCI_USA_FSR_USD_Standard_Gross,0,,,,,,constant factor,0.941098,
,,,,,CX_EQI_MSCI_USA_HCS_USD_Standard_Gross,0,,,,,,constant factor,0.90847,
,,,,,CX_EQI_MSCI_USA_HHP_USD_Standard_Gross,0,,,,,,constant factor,1.01188,
,,,,,CX_EQI_MSCI_USA_HWE_USD_Standard_Gross,0,,,,,,constant factor,0.941017,
,,,,,CX_EQI_MSCI_USA_ISU_USD_Standard_Gross,0,,,,,,constant factor,0.840802,
,,,,,CX_EQI_MSCI_USA_MTR_USD_Standard_Gross,0,,,,,,constant factor,0.95806,
,,,,,CX_EQI_MSCI_USA_PHB_USD_Standard_Gross,0,,,,,,constant factor,0.920767,
,,,,,CX_EQI_MSCI_USA_RES_USD_Standard_Gross,0,,,,,,constant factor,1.05868,
,,,,,CX_EQI_MSCI_USA_RET_USD_Standard_Gross,0,,,,,,constant factor,0.915037,
,,,,,CX_EQI_MSCI_USA_SEC_USD_Standard_Gross,0,,,,,,constant factor,0.884526,
,,,,,CX_EQI_MSCI_USA_SVC_USD_Standard_Gross,0,,,,,,constant factor,0.910001,
,,,,,CX_EQI_MSCI_USA_TEL_USD_Standard_Gross,0,,,,,,constant factor,1.0404,
,,,,,CX_EQI_MSCI_USA_TRA_USD_Standard_Gross,0,,,,,,constant factor,0.842794,
,,,,,CX_EQI_MSCI_USA_UTL_USD_Standard_Gross,0,,,,,,constant factor,1.15525,
,,,,,CX_EQI_MSCI_UnitedArabEmirates_BMK_AED_Standard_Gross,0,,,,,,constant factor,0.963396,
,,,,,CX_EQI_MSCI_UnitedKingdom_BMK_GBP_SmallCap_Gross,0,,,,,,constant factor,0.775185,
,,,,,CX_EQI_MSCI_UnitedKingdom_BMK_GBP_Standard_Gross,0,,,,,,constant factor,0.83675,
,,,,,CX_EQI_MSCI_Vietnam_BMK_VND_Standard_Gross,0,,,,,,constant factor,0.99421,
,,,,,CX_EQI_MSCI_WorldEmerg_BMK_USD_Standard_Price,0,,,,,,constant factor,1.00137,
,,,,,CX_EQI_MSCI_WorldExEmu_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.841535,
,,,,,CX_EQI_MSCI_WorldExEurope_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.841758,
,,,,,CX_EQI_MSCI_World_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.839627,
,,,,,CX_EQI_Moscow_Moscow_BMK_RUB_LargeCap_Price,0,,,,,,constant factor,0.897919,
,,,,,CX_EQI_NASD_OMXCopenhagen20_BMK_DKK_LargeCap_Price,0,,,,,,constant factor,0.669383,
,,,,,CX_EQI_NASD_OMXEstonia_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.933929,
,,,,,CX_EQI_NASD_OMXStockholm30_BMK_SEK_LargeCap_Price,0,,,,,,constant factor,0.720032,
,,,,,CX_EQI_NASD_OMXStockholmPI_BMK_SEK_LargeCap_Price,0,,,,,,constant factor,0.736921,
,,,,,CX_EQI_NASD_USA100_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.907535,
,,,,,CX_EQI_NASD_USAComposite_BMK_USD_LargeCap_Price,0,,,,,,constant factor,0.903376,
,,,,,CX_EQI_NASD_USA_BMK_USD_LargeCap_TotalReturn,0,,,,,,constant factor,0.689167,
,,,,,CX_EQI_NIKK_AsiaDiv_BMK_JPY_LargeCap_Price,0,,,,,,constant factor,0.962538,
,,,,,CX_EQI_NIKK_Asia_BMK_JPY_LargeCap_Price,0,,,,,,constant factor,0.733762,
,,,,,CX_EQI_NYSE_Amsterdam_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.700828,
,,,,,CX_EQI_NYSE_Axa_BMK_EUR_LargeCap_TotalReturn,0,,,,,,constant factor,1.00408,
,,,,,CX_EQI_NYSE_Belgium_BMK_EUR_Standard_Gross,0,,,,,,constant factor,0.711936,
,,,,,CX_EQI_NYSE_CAC40_BMK_EUR_LargeCap_Price,0,,,,,,constant factor,0.662211,
,,,,,CX_EQI_NYSE_FranceDiv_BMK_EUR_Standard_Gross,0,,,,,,constant factor,1.00819,
,,,,,CX_EQI_NYSE_France_BMK_EUR_Standard_Gross,0,,,,,,constant factor,1.00512,
,,,,,CX_EQI_NYSE_USA_BMK_USD_LargeCap_Price,0,,,,,,constant factor,1.07928,
,,,,,CX_EQI_OSLX_Europe_BMK_NOK_LargeCap_Price,0,,,,,,constant factor,0.752468,
,,,,,CX_EQI_OSLX_Norway_BMK_NOK_Standard_Gross,0,,,,,,constant factor,0.780216,
,,,,,CX_EQI_PHSX_Philippines_BMK_PHP_LargeCap_Price,0,,,,,,constant factor,1.03401,
,,,,,CX_EQI_PRGX_Prague_BMK_CZK_LargeCap_Price,0,,,,,,constant factor,0.744247,
,,,,,CX_EQI_QTSX_Qatar_BMK_QAR_LargeCap_Price,0,,,,,,constant factor,0.946133,
,,,,,CX_EQI_REUT_AfricaChemicals_PHB_USD_LargeCap_Price,0,,,,,,constant factor,1.33472,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerGoodsServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.08684,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerProducts_CUA_USD_LargeCap_Price,0,,,,,,constant factor,1.0669,
,,,,,CX_EQI_REUT_AfricaCyclicalConsumerServices_CUS_USD_LargeCap_Price,0,,,,,,constant factor,1.12306,
,,,,,CX_EQI_REUT_AfricaFoodDrug_RET_USD_LargeCap_Price,0,,,,,,constant factor,1.15673,
,,,,,CX_EQI_REUT_AfricaHealthcare_HCS_USD_LargeCap_Price,0,,,,,,constant factor,1.14939,
,,,,,CX_EQI_REUT_AfricaIndulstrials_CPG_USD_LargeCap_Price,0,,,,,,constant factor,1.19963,
,,,,,CX_EQI_REUT_AfricaIndustrialCommercialServices_CMS_USD_LargeCap_Price,0,,,,,,constant factor,1.19761,
,,,,,CX_EQI_REUT_AfricaIndustrialGoods_CPG_USD_LargeCap_Price,0,,,,,,constant factor,1.07378,
